energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,TimeLimit.truncated,episode,terminal_observation
,,,,,,,,
-0.011054608568196074,0.0,-221.09217136392147,0,221.09217136392147,0,False
-0.015196587323826364,0.0,-303.9317464765273,0,303.9317464765273,0,False
-0.016210396796232464,0.0,-324.20793592464923,0,324.20793592464923,0,False
-0.01708729418205497,0.0,-341.7458836410994,0,341.7458836410994,0,False
-0.04442598745022193,0.0,-888.5197490044386,0,888.5197490044386,0,False
-0.027948601878035648,0.0,-558.9720375607129,0,558.9720375607129,0,False
-0.021422452865276706,0.0,-428.4490573055341,0,428.4490573055341,0,False
-0.026282257988951997,0.0,-525.6451597790399,0,525.6451597790399,0,False
-0.036510519570730426,0.0,-730.2103914146085,0,730.2103914146085,0,False
-0.024339291017277987,0.0,-486.7858203455597,0,486.7858203455597,0,False
-0.016582140337406848,0.0,-331.64280674813693,0,331.64280674813693,0,False
-0.01857016541285366,0.0,-371.4033082570732,0,371.4033082570732,0,False
-0.023598286821751323,0.0,-471.96573643502643,0,471.96573643502643,0,False
-0.021224289537224585,0.0,-424.4857907444917,0,424.4857907444917,0,False
-0.02688829933902128,0.0,-537.7659867804256,0,537.7659867804256,0,False
-0.05298569903912831,0.0,-1059.713980782566,0,1059.713980782566,0,False
-0.037127395310887094,0.0,-742.5479062177418,0,742.5479062177418,0,False
-0.036647449368992675,0.0,-732.9489873798534,0,732.9489873798534,0,False
-0.039469485882085896,0.0,-789.3897176417179,0,789.3897176417179,0,False
-0.03569635611744278,0.0,-713.9271223488556,0,713.9271223488556,0,False
-0.03516153278416641,0.0,-703.2306556833281,0,703.2306556833281,0,False
-0.026966030496571744,0.0,-539.3206099314349,0,539.3206099314349,0,False
-0.026360089893334795,0.0,-527.2017978666959,0,527.2017978666959,0,False
-0.026646007500256235,0.0,-532.9201500051247,0,532.9201500051247,0,False
-0.027544058630445022,0.0,-550.8811726089004,0,550.8811726089004,0,False
-0.028103686323681962,0.0,-562.0737264736392,0,562.0737264736392,0,False
-0.028574122737951804,0.0,-571.482454759036,0,571.482454759036,0,False
-0.027151361114565942,0.0,-543.0272222913188,0,543.0272222913188,0,False
-0.026228597490070168,0.0,-524.5719498014033,0,524.5719498014033,0,False
-0.025767142640998043,0.0,-515.3428528199609,0,515.3428528199609,0,False
-0.0249983978307093,0.0,-499.96795661418594,0,499.96795661418594,0,False
-0.024142708367515784,0.0,-482.85416735031566,0,482.85416735031566,0,False
-0.023336250552118035,0.0,-466.7250110423607,0,466.7250110423607,0,False
-0.02104742106520876,0.0,-420.94842130417516,0,420.94842130417516,0,False
-0.019892598242358915,0.0,-397.8519648471783,0,397.8519648471783,0,False
-0.01857202458591716,0.0,-371.4404917183432,0,371.4404917183432,0,False
-0.017308696741876205,0.0,-346.1739348375241,0,346.1739348375241,0,False
-0.016102292139851496,0.0,-322.0458427970299,0,322.0458427970299,0,False
-0.01493278405832725,0.0,-298.655681166545,0,298.655681166545,0,False
-0.01514679569882379,0.0,-302.9359139764758,0,302.9359139764758,0,False
-0.015370257475936058,0.0,-307.40514951872115,0,307.40514951872115,0,False
-0.015624752116945993,0.0,-312.49504233891986,0,312.49504233891986,0,False
-0.015913628233390865,0.0,-318.2725646678173,0,318.2725646678173,0,False
-0.016236774481258175,0.0,-324.7354896251635,0,324.7354896251635,0,False
-0.016575712297133793,0.0,-331.5142459426758,0,331.5142459426758,0,False
-0.013718926340446332,0.0,-274.3785268089266,0,274.3785268089266,0,False
-0.010844731388178824,0.0,-216.89462776357647,0,216.89462776357647,0,False
-0.007970838605470936,0.0,-159.41677210941873,0,159.41677210941873,0,False
-0.005405693904040703,0.0,-108.11387808081405,0,108.11387808081405,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.007439000052469492,0.0,-148.78000104938982,0,148.78000104938982,0,False
-0.008996841951063582,0.0,-179.93683902127165,0,179.93683902127165,0,False
-0.010493981881959862,0.0,-209.87963763919723,0,209.87963763919723,0,False
-0.011928664775948181,0.0,-238.57329551896362,0,238.57329551896362,0,False
-0.013301666147642147,0.0,-266.0333229528429,0,266.0333229528429,0,False
-0.014614437067683927,0.0,-292.2887413536785,0,292.2887413536785,0,False
-0.015886373269476787,0.0,-317.7274653895357,0,317.7274653895357,0,False
-0.01710309269734418,0.0,-342.06185394688356,0,342.06185394688356,0,False
-0.018267591515910526,0.0,-365.3518303182105,0,365.3518303182105,0,False
-0.019380367421652174,0.0,-387.60734843304346,0,387.60734843304346,0,False
-0.020446878621271123,0.0,-408.93757242542245,0,408.93757242542245,0,False
-0.02147179603473128,0.0,-429.4359206946256,0,429.4359206946256,0,False
-0.02242665492519734,0.0,-448.53309850394675,0,448.53309850394675,0,False
-0.02334581561435713,0.0,-466.9163122871426,0,466.9163122871426,0,False
-0.024234547691611628,-0.5149073378159477,-484.69095383223254,-1.0298146756318953,484.69095383223254,0.0293788594818416,False
-0.025094763761131275,-0.5343433462930826,-501.89527522262546,-1.068686692586165,501.89527522262546,0.06643050450727372,False
-0.025926662896406858,-0.5539254895653116,-518.5332579281371,-1.1078509791306232,518.5332579281371,0.10242208391030516,False
-0.02672922822598084,-0.5735469970223647,-534.5845645196167,-1.1470939940447293,534.5845645196167,0.1372317825183238,False
-0.027508731155606047,-0.5905360395614663,-550.1746231121209,-1.1810720791229325,550.1746231121209,0.1664225676330453,False
-0.028255475707123823,-0.6046388999264497,-565.1095141424764,-1.2092777998528994,565.1095141424764,0.1900233217913332,False
-0.02896416300246811,-0.6165591552932349,-579.2832600493622,-1.2331183105864698,579.2832600493622,0.20954617301487488,False
-0.029631150888736194,-0.6268128901219532,-592.6230177747238,-1.2536257802439064,592.6230177747238,0.2260399768162351,False
-0.030256114028299783,-0.6355051204498067,-605.1222805659957,-1.2710102408996133,605.1222805659957,0.2398120495309648,False
-0.030837032792649457,-0.642821335097887,-616.7406558529891,-1.285642670195774,616.7406558529891,0.2512587257707075,False
-0.031386432110998855,-0.6514901714943369,-627.7286422199771,-1.3029803429886737,627.7286422199771,0.26465421206473394,False
-0.03189933266674218,-0.6616538250314717,-637.9866533348435,-1.3233076500629435,637.9866533348435,0.28013439782976235,False
-0.03238198415776053,-0.6725571301765566,-647.6396831552105,-1.3451142603531132,647.6396831552105,0.2964789613809913,False
-0.03283943111010437,-0.6836947666651088,-656.7886222020875,-1.3673895333302175,656.7886222020875,0.3129034720366519,False
-0.033273770566837516,-0.6948877113597843,-665.4754113367503,-1.3897754227195687,665.4754113367503,0.32914216770054594,False
-0.03368621089176486,-0.7060924070117879,-673.7242178352972,-1.4121848140235758,673.7242178352972,0.34513801862462756,False
-0.034076079166580946,-0.7171762011558535,-681.5215833316189,-1.434352402311707,681.5215833316189,0.3607134597630335,False
-0.034447617864564836,-0.7281171675010596,-688.9523572912967,-1.4562343350021192,688.9523572912967,0.37585388119392604,False
-0.03480238171244052,-0.738935430249737,-696.0476342488103,-1.477870860499474,696.0476342488103,0.3906024442157232,False
-0.035141744928737145,-0.7496444278280606,-702.8348985747429,-1.4992888556561212,702.8348985747429,0.4049908994597615,False
-0.03546698369645548,-0.7602462253302035,-709.3396739291095,-1.520492450660407,709.3396739291095,0.4190342630854076,False
-0.035779182232795304,-0.7707371865139097,-715.583644655906,-1.5414743730278193,715.583644655906,0.4327393435077376,False
-0.06336876754020407,-0.7799076505387041,-1267.3753508040813,-1.5598153010774083,1267.3753508040813,0.44456741750674666,False
-0.06324961433051907,-0.7875104196507136,-1264.9922866103811,-1.5750208393014271,1264.9922866103811,0.4542685034925569,False
-0.06394657868005418,-0.7927086977102393,-1278.9315736010835,-1.5854173954204787,1278.9315736010835,0.46084771362039234,False
-0.06460373327647007,-0.7957036248745721,-1292.0746655294013,-1.5914072497491443,1292.0746655294013,0.4646186875303755,False
-0.06525022403202008,-0.7970108362076419,-1305.0044806404014,-1.5940216724152838,1305.0044806404014,0.4662601765210681,False
-0.06589080007782519,-0.7970580027445922,-1317.8160015565038,-1.5941160054891843,1317.8160015565038,0.46631935406197655,False
-0.06508394360468982,-0.7992487209464211,-1301.6788720937964,-1.5984974418928422,1301.6788720937964,0.4690640891992075,False
-0.06425921065385186,-0.8034033150170611,-1285.1842130770372,-1.6068066300341222,1285.1842130770372,0.47424874972930553,False
-0.06342003063145604,-0.8081642979457033,-1268.4006126291208,-1.6163285958914066,1268.4006126291208,0.48015727847003475,False
-0.06260363202349327,-0.8132470678423183,-1252.0726404698653,-1.6264941356846365,1252.0726404698653,0.4864268614434515,False
-0.061614574608883324,-0.8154897298758301,-1232.2914921776664,-1.6309794597516603,1232.2914921776664,0.48918072990639416,False
-0.060496763418321615,-0.8129833792492591,-1209.9352683664322,-1.6259667584985182,1209.9352683664322,0.4861025671887944,False
-0.05696863975111061,0.0,-1139.3727950222121,0,1139.3727950222121,0,False
-0.053810532291335325,0.0,-1076.2106458267065,0,1076.2106458267065,0,False
-0.05125174472164888,0.0,-1025.0348944329776,0,1025.0348944329776,0,False
-0.048804395774622776,0.0,-976.0879154924554,0,976.0879154924554,0,False
-0.05420302828711748,0.0,-1084.0605657423496,0,1084.0605657423496,0,False
-0.07254295960093052,0.0,-1450.8591920186102,0,1450.8591920186102,0,False
-0.06310990047108671,0.0,-1262.198009421734,0,1262.198009421734,0,False
-0.0047190573006761815,0.0,-94.38114601352362,0,94.38114601352362,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.0054479853553528945,0.0,-108.95970710705788,0,108.95970710705788,0,False
-0.006780336707954638,0.0,-135.60673415909275,0,135.60673415909275,0,False
-0.006299747428299938,0.0,-125.99494856599874,0,125.99494856599874,0,False
-0.005054090618032566,0.0,-101.08181236065131,0,101.08181236065131,0,False
-0.004758578315200489,0.0,-95.17156630400977,0,95.17156630400977,0,False
-0.0050235954064748,0.0,-100.47190812949599,0,100.47190812949599,0,False
-0.006515782705092494,0.0,-130.31565410184987,0,130.31565410184987,0,False
-0.0054085230271162165,0.0,-108.17046054232432,0,108.17046054232432,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.007008253975792177,0.0,-140.16507951584353,0,140.16507951584353,0,False
-0.00611060791627507,0.0,-122.21215832550139,0,122.21215832550139,0,False
-0.016117870581982625,0.0,-322.35741163965247,0,322.35741163965247,0,False
-0.01714820209546303,0.0,-342.9640419092606,0,342.9640419092606,0,False
-0.008780959200918911,0.0,-175.61918401837823,0,175.61918401837823,0,False
-0.018326280592896284,0.0,-366.5256118579257,0,366.5256118579257,0,False
-0.01957311642660976,0.0,-391.46232853219516,0,391.46232853219516,0,False
-0.017050776877750706,0.0,-341.0155375550141,0,341.0155375550141,0,False
-0.02176250239892756,0.0,-435.2500479785512,0,435.2500479785512,0,False
-0.02158534087645673,0.0,-431.70681752913464,0,431.70681752913464,0,False
-0.02000322000455802,0.0,-400.06440009116034,0,400.06440009116034,0,False
-0.009728976593096586,0.0,-194.5795318619317,0,194.5795318619317,0,False
-0.015447623316660514,0.0,-308.9524663332103,0,308.9524663332103,0,False
-0.021215262495961194,0.0,-424.30524991922385,0,424.30524991922385,0,False
-0.023010666270103283,0.0,-460.2133254020656,0,460.2133254020656,0,False
-0.026735025602280655,0.0,-534.7005120456131,0,534.7005120456131,0,False
-0.03489548126123815,0.0,-697.9096252247629,0,697.9096252247629,0,False
-0.02411261993535478,0.0,-482.2523987070956,0,482.2523987070956,0,False
-0.022797278094312118,0.0,-455.94556188624233,0,455.94556188624233,0,False
-0.03313147420172824,0.0,-662.6294840345647,0,662.6294840345647,0,False
-0.040750179150009315,0.0,-815.0035830001863,0,815.0035830001863,0,False
-0.038008403700799144,0.0,-760.1680740159828,0,760.1680740159828,0,False
-0.03783508811118819,0.0,-756.7017622237638,0,756.7017622237638,0,False
-0.03277222439370045,0.0,-655.4444878740089,0,655.4444878740089,0,False
-0.019825348229601407,0.0,-396.5069645920281,0,396.5069645920281,0,False
-0.028258802900052987,0.0,-565.1760580010597,0,565.1760580010597,0,False
-0.02045036267862311,0.0,-409.00725357246216,0,409.00725357246216,0,False
-0.02131452464069309,0.0,-426.2904928138618,0,426.2904928138618,0,False
-0.019217129000258674,0.0,-384.3425800051735,0,384.3425800051735,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
-0.004719057300676181,0.0,-94.3811460135236,0,94.3811460135236,0,False
